fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.29356932640075684,11,"[1, 2, 9, 12, 19, 28, 30, 49, 51, 57, 60]"
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.20754337310791016,11,"[1, 4, 12, 19, 21, 28, 38, 49, 51, 57, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.2670016288757324,11,"[1, 2, 12, 19, 28, 30, 41, 49, 51, 56, 60]"
4,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.29758787155151367,11,"[1, 4, 9, 12, 19, 26, 28, 39, 47, 49, 53]"
5,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.45523667335510254,11,"[1, 4, 9, 12, 19, 22, 26, 28, 39, 49, 53]"
6,0.6666666666666666,0.6666666666666667,0.6681922196796338,0.6666666666666666,0.2508416175842285,11,"[5, 9, 12, 21, 28, 30, 49, 51, 54, 59, 60]"
7,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.29908061027526855,11,"[2, 4, 9, 12, 19, 26, 28, 30, 49, 51, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.23434901237487793,11,"[1, 2, 12, 19, 21, 28, 39, 49, 51, 58, 60]"
9,0.5,0.5050505050505051,0.5,0.502518907629606,0.5991883277893066,11,"[1, 9, 12, 22, 28, 30, 39, 49, 51, 57, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.46727776527404785,11,"[2, 5, 9, 12, 19, 22, 28, 30, 49, 51, 60]"
