fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.25504207611083984,11,"[5, 12, 21, 28, 29, 39, 47, 49, 53, 54, 59]"
2,0.5714285714285714,0.6500000000000001,0.5996638655462185,0.6324555320336759,0.2330002784729004,11,"[4, 5, 12, 21, 26, 30, 47, 49, 52, 54, 59]"
3,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.21300435066223145,11,"[4, 5, 9, 12, 21, 28, 29, 47, 49, 54, 59]"
4,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.19699954986572266,11,"[4, 5, 9, 12, 21, 29, 47, 49, 52, 53, 58]"
5,0.8095238095238095,0.8181818181818181,0.8042328042328043,0.7977240352174656,0.19800066947937012,11,"[2, 4, 12, 21, 28, 29, 39, 47, 49, 54, 59]"
6,0.7619047619047619,0.7142857142857143,0.7568523430592397,0.6998542122237651,0.20306944847106934,11,"[1, 5, 12, 21, 28, 29, 38, 47, 49, 54, 59]"
7,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.2747189998626709,11,"[4, 5, 12, 21, 29, 39, 44, 47, 49, 54, 59]"
8,0.5714285714285714,0.5772727272727273,0.5655442955214122,0.5640760748177662,0.29000043869018555,11,"[4, 12, 21, 27, 29, 44, 47, 49, 52, 54, 59]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.24504923820495605,11,"[4, 5, 12, 21, 28, 29, 44, 49, 54, 58, 59]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.2450413703918457,11,"[1, 5, 9, 12, 21, 27, 29, 47, 49, 54, 59]"
