fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7354559748427674,0.7246200607902735,0.7333047450116519,0.14472317695617676,3,"[2, 6, 8]"
2,0.7272727272727273,0.7321428571428571,0.7319347319347319,0.7319250547113999,0.15000033378601074,3,"[2, 6, 8]"
3,0.7532467532467533,0.749194847020934,0.7609909238902327,0.7491272431363164,0.1550002098083496,3,"[2, 6, 8]"
4,0.7142857142857143,0.7354559748427674,0.7246200607902735,0.7333047450116519,0.18400049209594727,3,"[1, 2, 6]"
5,0.8051948051948052,0.8363636363636364,0.8138528138528139,0.8331955809010618,0.13499999046325684,3,"[1, 2, 6]"
6,0.7012987012987013,0.7117346938775512,0.7068751473245856,0.7107053122190142,0.1437220573425293,3,"[1, 2, 6]"
7,0.7532467532467533,0.7572916666666667,0.7549296398401257,0.7569125885243729,0.15700531005859375,3,"[2, 6, 8]"
8,0.631578947368421,0.6374077112387202,0.6461752326524308,0.6372366511986304,0.1679999828338623,3,"[2, 6, 8]"
9,0.6578947368421053,0.6649831649831649,0.6731672932330827,0.664770029347888,0.14400029182434082,3,"[1, 2, 6]"
10,0.75,0.7729411764705881,0.7574310934966672,0.7700267375036975,0.1415863037109375,3,"[2, 6, 8]"
