fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.6282620429992676,7,"[np.int64(5), np.int64(12), np.int64(21), np.int64(29), np.int64(39), np.int64(49), np.int64(59)]"
2,0.5238095238095238,0.5499999999999999,0.6153846153846154,0.5477225575051661,0.7363247871398926,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(27), np.int64(30), np.int64(47), np.int64(54)]"
3,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.2812209129333496,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(29), np.int64(45), np.int64(49), np.int64(54)]"
4,0.6190476190476191,0.6442307692307692,0.6363636363636364,0.6354889093022426,0.31458020210266113,7,"[np.int64(5), np.int64(11), np.int64(12), np.int64(21), np.int64(29), np.int64(47), np.int64(52)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.33019375801086426,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(47), np.int64(54)]"
6,0.8571428571428571,0.8571428571428572,0.8888888888888888,0.8571428571428571,0.43901634216308594,7,"[np.int64(1), np.int64(12), np.int64(21), np.int64(28), np.int64(49), np.int64(54), np.int64(59)]"
7,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.4067502021789551,7,"[np.int64(5), np.int64(12), np.int64(21), np.int64(29), np.int64(39), np.int64(47), np.int64(59)]"
8,0.6190476190476191,0.6272727272727273,0.6666666666666666,0.6030226891555273,0.3460526466369629,7,"[np.int64(5), np.int64(12), np.int64(21), np.int64(29), np.int64(49), np.int64(54), np.int64(59)]"
9,0.85,0.8434343434343434,0.8695652173913043,0.8408749651825217,0.4541964530944824,7,"[np.int64(1), np.int64(12), np.int64(21), np.int64(29), np.int64(49), np.int64(54), np.int64(59)]"
10,0.5,0.5,0.5454545454545454,0.5,0.501429557800293,7,"[np.int64(1), np.int64(5), np.int64(12), np.int64(21), np.int64(29), np.int64(49), np.int64(52)]"
