fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.41234540939331055,11,"[1, 12, 19, 28, 30, 39, 49, 53, 54, 58, 60]"
2,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.29508376121520996,11,"[1, 12, 19, 21, 28, 39, 49, 51, 57, 58, 60]"
3,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.37698912620544434,11,"[1, 12, 13, 19, 21, 28, 34, 49, 53, 58, 60]"
4,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.37495970726013184,11,"[1, 12, 19, 26, 28, 44, 49, 53, 54, 58, 60]"
5,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.38112545013427734,11,"[2, 4, 5, 12, 21, 28, 39, 44, 49, 58, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.5595536231994629,11,"[2, 5, 12, 21, 28, 34, 39, 49, 51, 54, 59]"
7,0.47619047619047616,0.4722222222222222,0.47858777378228173,0.4714045207910317,0.37803220748901367,11,"[2, 5, 12, 21, 28, 30, 39, 44, 49, 58, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.328092098236084,11,"[2, 4, 12, 19, 21, 22, 28, 34, 39, 49, 51]"
9,0.55,0.5505050505050505,0.5511278195488721,0.5504818825631803,0.8309459686279297,11,"[1, 2, 12, 22, 28, 45, 49, 51, 58, 59, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.6899011135101318,11,"[1, 4, 12, 19, 22, 28, 30, 34, 39, 49, 53]"
