fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8461538461538461,0.7966275068156915,0.5337560176849365,10,"[np.int64(4), np.int64(5), np.int64(11), np.int64(12), np.int64(21), np.int64(26), np.int64(29), np.int64(46), np.int64(49), np.int64(59)]"
2,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.28183555603027344,10,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(26), np.int64(29), np.int64(30), np.int64(47), np.int64(49)]"
3,0.6666666666666666,0.6805555555555554,0.6666666666666666,0.6735753140545634,0.265596866607666,10,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(26), np.int64(29), np.int64(47), np.int64(49)]"
4,0.7619047619047619,0.759090909090909,0.7368421052631579,0.7567874686642695,0.12717723846435547,9,"[np.int64(4), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(26), np.int64(29), np.int64(47), np.int64(52)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.12495803833007812,10,"[np.int64(4), np.int64(9), np.int64(10), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(47), np.int64(49), np.int64(52)]"
6,0.8095238095238095,0.8214285714285714,0.8461538461538461,0.8206518066482897,0.2500019073486328,10,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(26), np.int64(29), np.int64(47), np.int64(49), np.int64(56), np.int64(59)]"
7,0.8571428571428571,0.859090909090909,0.8571428571428571,0.8581163303210332,0.26770567893981934,10,"[np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(26), np.int64(29), np.int64(47), np.int64(49), np.int64(52), np.int64(59)]"
8,0.5238095238095238,0.5416666666666666,0.5454545454545454,0.5270462766947299,0.265596866607666,10,"[np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(27), np.int64(29), np.int64(49), np.int64(52), np.int64(59)]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.25199365615844727,10,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(27), np.int64(29), np.int64(47), np.int64(49), np.int64(58)]"
10,0.65,0.6666666666666666,0.6666666666666666,0.6614378277661477,0.2853069305419922,10,"[np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(26), np.int64(27), np.int64(29), np.int64(47), np.int64(49), np.int64(59)]"
