fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.24819469451904297,14,"[4, 5, 9, 12, 20, 24, 26, 29, 46, 49, 52, 53, 58, 59]"
2,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.11100077629089355,13,"[1, 4, 5, 9, 11, 12, 20, 24, 26, 29, 30, 47, 49]"
3,0.6666666666666666,0.6805555555555554,0.6666666666666666,0.6735753140545634,0.09600400924682617,13,"[4, 5, 9, 12, 20, 21, 22, 26, 28, 29, 30, 47, 49]"
4,0.8571428571428571,0.8545454545454545,0.8564890487087284,0.8528028654224418,0.09675812721252441,10,"[4, 9, 11, 12, 20, 21, 26, 29, 47, 52]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.09299969673156738,12,"[4, 9, 10, 12, 21, 22, 27, 28, 47, 49, 52, 58]"
6,0.7619047619047619,0.7857142857142858,0.7686274509803921,0.7824607964359516,0.12359762191772461,14,"[1, 4, 9, 12, 21, 25, 26, 28, 29, 46, 47, 49, 56, 59]"
7,0.8571428571428571,0.859090909090909,0.8571428571428571,0.8581163303210332,0.1979994773864746,14,"[4, 9, 12, 20, 21, 26, 29, 30, 43, 47, 49, 52, 58, 59]"
8,0.5238095238095238,0.5416666666666666,0.5194805194805194,0.5270462766947299,0.12100028991699219,14,"[4, 5, 9, 11, 12, 20, 21, 22, 27, 29, 30, 49, 52, 59]"
9,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.13200020790100098,14,"[4, 5, 9, 11, 12, 21, 22, 26, 29, 47, 49, 56, 58, 59]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.11600041389465332,14,"[1, 4, 9, 12, 20, 26, 27, 28, 29, 41, 47, 49, 52, 58]"
