fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.2380964756011963,12,"[1, 3, 4, 5, 7, 8, 9, 11, 12, 18, 25, 33]"
2,0.8,0.7465034965034966,0.7863945578231293,0.7169281790988647,0.2559998035430908,12,"[1, 3, 4, 5, 7, 8, 9, 12, 18, 23, 25, 31]"
3,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.14306259155273438,12,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 14, 18, 31]"
4,0.6285714285714286,0.5916666666666668,0.5997092639090789,0.5322906474223771,0.1380000114440918,12,"[1, 3, 5, 7, 8, 11, 14, 18, 25, 29, 31, 33]"
5,0.6571428571428571,0.6348684210526316,0.6298136645962732,0.5792463342909246,0.14999985694885254,12,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 25, 31, 33]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,0.2776467800140381,12,"[1, 3, 4, 5, 7, 8, 9, 10, 14, 15, 16, 33]"
7,0.6571428571428571,0.6916666666666667,0.6428571428571429,0.6480740698407861,0.2710425853729248,12,"[1, 3, 5, 7, 8, 11, 12, 14, 15, 18, 31, 33]"
8,0.9142857142857143,0.9,0.9125138427464009,0.8944271909999159,0.19800019264221191,12,"[1, 3, 4, 5, 7, 8, 9, 12, 18, 23, 31, 33]"
9,0.8285714285714286,0.73,0.8134920634920635,0.6928203230275509,0.14100003242492676,12,"[1, 3, 4, 5, 6, 7, 8, 9, 11, 12, 14, 31]"
10,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.26800036430358887,12,"[1, 3, 5, 7, 8, 9, 10, 12, 14, 18, 21, 33]"
