fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7532467532467533,0.6743156199677939,0.5365853658536586,0.6451853146012653,0.008955240249633789,4,"[1, 2, 6, 8]"
2,0.7272727272727273,0.6715686274509803,0.5531914893617021,0.6492831643058214,0.007001399993896484,4,"[1, 2, 6, 8]"
3,0.7272727272727273,0.5723684210526316,0.3225806451612903,0.47295265146345866,0.006988525390625,4,"[1, 2, 6, 8]"
4,0.7012987012987013,0.6230769230769231,0.46511627906976744,0.5817744738827396,0.007978677749633789,4,"[1, 2, 6, 8]"
5,0.8051948051948052,0.7184557438794728,0.5714285714285714,0.6997443708651315,0.007957696914672852,4,"[1, 2, 6, 8]"
6,0.7142857142857143,0.6634751773049645,0.5416666666666666,0.6222813210704556,0.00698089599609375,4,"[1, 2, 6, 8]"
7,0.7142857142857143,0.6574468085106383,0.5217391304347826,0.6049441683399475,0.006981611251831055,4,"[2, 5, 6, 8]"
8,0.75,0.6807692307692309,0.5581395348837209,0.6445033866354896,0.006980180740356445,4,"[1, 2, 6, 8]"
9,0.6710526315789473,0.5395622895622896,0.2857142857142857,0.4400030609015051,0.007978200912475586,4,"[1, 2, 6, 8]"
10,0.7368421052631579,0.6415584415584416,0.47368421052631576,0.6051725094828467,0.0069811344146728516,4,"[1, 2, 6, 8]"
