fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7692307692307693,0.6933752452815364,0.15721464157104492,1,[np.int64(12)]
2,0.5714285714285714,0.58125,0.6666666666666666,0.5809475019311126,0.1406421661376953,1,[np.int64(12)]
3,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.18878793716430664,1,[np.int64(12)]
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.14129996299743652,1,[np.int64(12)]
5,0.47619047619047616,0.5,0.6451612903225806,0.0,0.18753695487976074,0,[]
6,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.2024521827697754,1,[np.int64(12)]
7,0.5238095238095238,0.5,0.6875,0.0,0.20310473442077637,0,[]
8,0.47619047619047616,0.5,0.6451612903225806,0.0,0.20462894439697266,0,[]
9,0.55,0.5,0.7096774193548387,0.0,0.15682768821716309,0,[]
10,0.7,0.6875,0.75,0.6846531968814576,0.18842530250549316,1,[np.int64(12)]
