fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.2700004577636719,9,"[4, 12, 19, 21, 28, 46, 48, 49, 53]"
2,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.31904101371765137,9,"[9, 12, 19, 28, 30, 46, 49, 53, 59]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.37261533737182617,9,"[4, 9, 12, 18, 28, 30, 49, 53, 60]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.3065943717956543,9,"[2, 5, 9, 12, 19, 28, 48, 49, 60]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.2780001163482666,9,"[2, 9, 12, 19, 22, 28, 39, 49, 51]"
6,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.35500001907348633,9,"[1, 5, 12, 21, 28, 34, 49, 53, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.25902819633483887,9,"[2, 4, 9, 12, 19, 28, 39, 49, 53]"
8,0.47619047619047616,0.4818181818181818,0.4689985834150594,0.46709936649691375,0.36702752113342285,9,"[2, 4, 12, 19, 28, 30, 48, 49, 53]"
9,0.7,0.6875,0.7,0.6846531968814576,0.3690042495727539,9,"[1, 4, 12, 22, 28, 38, 39, 49, 53]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.22962427139282227,9,"[5, 9, 12, 22, 28, 39, 47, 51, 59]"
