fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8268398268398269,0.8043996665398437,0.1809995174407959,7,"[1, 3, 5, 7, 8, 9, 33]"
2,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.20703434944152832,7,"[1, 3, 5, 8, 9, 10, 33]"
3,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.18362927436828613,7,"[1, 3, 5, 7, 8, 18, 31]"
4,0.6857142857142857,0.6759868421052632,0.680956385918539,0.666392487478979,0.14499998092651367,7,"[1, 3, 5, 7, 8, 18, 31]"
5,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,0.13995718955993652,7,"[1, 3, 5, 7, 8, 10, 33]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.21858572959899902,7,"[1, 3, 5, 7, 8, 10, 33]"
7,0.8,0.7941176470588236,0.790353143841516,0.7669649888473704,0.13502264022827148,7,"[1, 3, 5, 7, 8, 10, 33]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.12977027893066406,7,"[1, 3, 5, 8, 9, 18, 31]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.13400554656982422,7,"[1, 3, 5, 8, 9, 10, 31]"
10,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.133589506149292,7,"[1, 3, 5, 7, 8, 10, 33]"
