fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.8851727982162765,0.8563488385776752,0.19054555892944336,9,"[1, 3, 4, 5, 7, 8, 9, 10, 25]"
2,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.14605426788330078,9,"[1, 3, 5, 6, 7, 8, 10, 15, 25]"
3,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,0.1425919532775879,9,"[1, 3, 4, 5, 7, 8, 10, 21, 25]"
4,0.7428571428571429,0.7261904761904762,0.7410852713178293,0.7213932098830056,0.23800063133239746,9,"[1, 3, 5, 6, 7, 8, 10, 15, 25]"
5,0.8,0.7481884057971013,0.7918367346938775,0.7298004491997617,0.22699975967407227,9,"[1, 3, 4, 5, 7, 8, 10, 21, 25]"
6,0.8285714285714286,0.7756410256410258,0.8285714285714286,0.7679476477883044,0.14800071716308594,9,"[1, 3, 4, 5, 6, 7, 8, 10, 25]"
7,0.8571428571428571,0.84375,0.8522209917558754,0.82915619758885,0.14999961853027344,9,"[1, 3, 4, 5, 6, 7, 8, 10, 25]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.13570117950439453,9,"[1, 3, 4, 5, 6, 8, 10, 15, 25]"
9,0.8857142857142857,0.8181818181818181,0.8774114774114774,0.7977240352174656,0.1326158046722412,9,"[1, 3, 4, 5, 6, 8, 9, 10, 25]"
10,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,0.14702272415161133,9,"[1, 3, 4, 5, 8, 10, 15, 21, 31]"
