fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7629870129870129,0.7943409247757074,0.7385489458759964,0.2981138229370117,4,"[1, 3, 7, 8]"
2,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.4400629997253418,4,"[1, 3, 5, 8]"
3,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.4418056011199951,4,"[1, 3, 5, 8]"
4,0.6571428571428571,0.5856643356643357,0.6262857142857142,0.5154941956358633,0.2655949592590332,4,"[1, 3, 7, 8]"
5,0.7428571428571429,0.6695804195804196,0.7131357806280406,0.6059149009001736,0.357790470123291,4,"[1, 5, 8, 21]"
6,0.8285714285714286,0.8006993006993007,0.8251552795031056,0.7933288280219176,0.2968428134918213,4,"[1, 3, 5, 8]"
7,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.26984095573425293,4,"[1, 3, 7, 8]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.2661776542663574,4,"[1, 3, 5, 8]"
9,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.29628968238830566,4,"[1, 3, 5, 8]"
10,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.29778528213500977,4,"[1, 3, 7, 8]"
