fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6730769230769231,0.7857142857142857,0.6504436355879909,0.34594297409057617,2,"[np.int64(20), np.int64(44)]"
2,0.5238095238095238,0.5913461538461539,0.4444444444444444,0.5188745216627708,0.21872663497924805,2,"[np.int64(9), np.int64(12)]"
3,0.5714285714285714,0.6298076923076923,0.6086956521739131,0.5801193511153214,0.21989011764526367,2,"[np.int64(12), np.int64(49)]"
4,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.20308780670166016,2,"[np.int64(20), np.int64(44)]"
5,0.6190476190476191,0.6388888888888888,0.6363636363636364,0.6236095644623235,0.3152122497558594,2,"[np.int64(9), np.int64(12)]"
6,0.6666666666666666,0.6785714285714286,0.72,0.6776309271789385,0.3124675750732422,2,"[np.int64(9), np.int64(12)]"
7,0.6666666666666666,0.6727272727272727,0.6956521739130435,0.6605782590758164,0.18909764289855957,2,"[np.int64(12), np.int64(46)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.3124673366546631,2,"[np.int64(20), np.int64(46)]"
9,0.65,0.6499999999999999,0.631578947368421,0.648074069840786,0.39276909828186035,2,"[np.int64(11), np.int64(46)]"
10,0.4,0.4065934065934066,0.45454545454545453,0.40599897147057507,0.20861363410949707,2,"[np.int64(20), np.int64(44)]"
