fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.3225858211517334,14,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(24), np.int64(26), np.int64(29), np.int64(46), np.int64(49), np.int64(52), np.int64(53), np.int64(58), np.int64(59)]"
2,0.6190476190476191,0.6442307692307692,0.6363636363636364,0.6354889093022426,0.11632823944091797,13,"[np.int64(1), np.int64(4), np.int64(5), np.int64(9), np.int64(11), np.int64(12), np.int64(20), np.int64(24), np.int64(26), np.int64(29), np.int64(30), np.int64(47), np.int64(49)]"
3,0.6666666666666666,0.6805555555555554,0.6666666666666666,0.6735753140545634,0.09373998641967773,13,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(26), np.int64(28), np.int64(29), np.int64(30), np.int64(47), np.int64(49)]"
4,0.8571428571428571,0.8545454545454545,0.8421052631578947,0.8528028654224418,0.09373998641967773,10,"[np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(26), np.int64(29), np.int64(47), np.int64(52)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.09373974800109863,12,"[np.int64(4), np.int64(9), np.int64(10), np.int64(12), np.int64(21), np.int64(22), np.int64(27), np.int64(28), np.int64(47), np.int64(49), np.int64(52), np.int64(58)]"
6,0.7619047619047619,0.7857142857142858,0.8,0.7824607964359516,0.12787723541259766,14,"[np.int64(1), np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(25), np.int64(26), np.int64(28), np.int64(29), np.int64(46), np.int64(47), np.int64(49), np.int64(56), np.int64(59)]"
7,0.8571428571428571,0.859090909090909,0.8571428571428571,0.8581163303210332,0.20191121101379395,14,"[np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(21), np.int64(26), np.int64(29), np.int64(30), np.int64(43), np.int64(47), np.int64(49), np.int64(52), np.int64(58), np.int64(59)]"
8,0.5238095238095238,0.5416666666666666,0.5454545454545454,0.5270462766947299,0.12563323974609375,14,"[np.int64(4), np.int64(5), np.int64(9), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(27), np.int64(29), np.int64(30), np.int64(49), np.int64(52), np.int64(59)]"
9,0.85,0.8434343434343434,0.8695652173913043,0.8408749651825217,0.14057612419128418,14,"[np.int64(4), np.int64(5), np.int64(9), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(26), np.int64(29), np.int64(47), np.int64(49), np.int64(56), np.int64(58), np.int64(59)]"
10,0.65,0.6666666666666666,0.6666666666666666,0.6614378277661477,0.1258399486541748,14,"[np.int64(1), np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(26), np.int64(27), np.int64(28), np.int64(29), np.int64(41), np.int64(47), np.int64(49), np.int64(52), np.int64(58)]"
