fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.4853026866912842,5,"[4, 6, 22, 24, 26]"
2,0.8245614035087719,0.8552631578947367,0.8294970161977835,0.850289180073869,0.48432183265686035,5,"[4, 22, 23, 26, 28]"
3,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.5456087589263916,5,"[2, 6, 21, 23, 26]"
4,0.7894736842105263,0.7763157894736843,0.7918918918918919,0.7753115717187492,0.45551371574401855,5,"[4, 6, 7, 22, 26]"
5,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.5325493812561035,5,"[4, 6, 22, 23, 26]"
6,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.4880523681640625,5,"[2, 18, 24, 26, 28]"
7,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.5078215599060059,5,"[2, 6, 21, 23, 27]"
8,0.8421052631578947,0.8289473684210527,0.843076923076923,0.8280069853974881,0.4297795295715332,5,"[4, 6, 22, 23, 26]"
9,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.48830604553222656,5,"[4, 5, 22, 23, 26]"
10,0.8214285714285714,0.8391812865497076,0.826530612244898,0.837707816583391,0.43798398971557617,5,"[21, 22, 23, 26, 28]"
