fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.2981233596801758,8,"[8, 15, 21, 22, 25, 28, 29, 30]"
2,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.21875715255737305,8,"[1, 8, 15, 21, 22, 25, 28, 29]"
3,0.9298245614035088,0.9487179487179488,0.9314366998577525,0.9473309334313419,0.25245141983032227,8,"[2, 8, 15, 21, 22, 28, 29, 30]"
4,0.9298245614035088,0.9337606837606838,0.9307479224376731,0.9336995618478525,0.20883631706237793,8,"[8, 15, 21, 22, 25, 27, 28, 29]"
5,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.2131967544555664,8,"[8, 15, 21, 22, 25, 27, 29, 30]"
6,0.9122807017543859,0.9078947368421053,0.9128205128205129,0.9077993847715968,0.20309877395629883,8,"[2, 8, 15, 21, 25, 27, 28, 29]"
7,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.22130370140075684,8,"[2, 8, 15, 21, 25, 28, 29, 30]"
8,0.9122807017543859,0.9210526315789472,0.9136874930393138,0.9206766149755737,0.20316267013549805,8,"[2, 8, 21, 22, 25, 28, 29, 30]"
9,0.9824561403508771,0.986842105263158,0.9825641025641025,0.9867543820659302,0.28649187088012695,8,"[8, 15, 21, 22, 25, 28, 29, 30]"
10,0.9107142857142857,0.9342105263157895,0.9130146734062914,0.9318911162960933,0.21125459671020508,8,"[8, 15, 21, 22, 25, 27, 28, 29]"
