fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.26542234420776367,6,"[4, 9, 12, 21, 25, 47]"
2,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.26259398460388184,6,"[4, 9, 12, 21, 26, 47]"
3,0.6190476190476191,0.6,0.5428571428571428,0.4472135954999579,0.2835724353790283,6,"[4, 9, 12, 21, 26, 47]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.32808995246887207,6,"[4, 9, 12, 21, 27, 47]"
5,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.5802676677703857,6,"[4, 9, 12, 21, 27, 47]"
6,0.8571428571428571,0.8545454545454546,0.8564890487087284,0.8528028654224418,0.3933107852935791,6,"[4, 9, 12, 21, 26, 47]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.26601386070251465,6,"[4, 9, 12, 21, 28, 47]"
8,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.3905823230743408,6,"[4, 9, 12, 21, 28, 47]"
9,0.75,0.7626262626262625,0.7481203007518797,0.7521014330903549,0.3303194046020508,6,"[4, 9, 12, 22, 28, 47]"
10,0.65,0.6616161616161615,0.6473684210526315,0.6513389472789296,0.20310306549072266,6,"[4, 9, 12, 21, 22, 47]"
