fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8268398268398269,0.8043996665398437,1.0500030517578125,3,"[np.int64(1), np.int64(5), np.int64(7)]"
2,0.8285714285714286,0.8095238095238095,0.8258741258741259,0.8039020483873397,1.0246226787567139,3,"[np.int64(1), np.int64(3), np.int64(5)]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,1.0220003128051758,3,"[np.int64(1), np.int64(5), np.int64(7)]"
4,0.6857142857142857,0.6759868421052632,0.680956385918539,0.666392487478979,1.0510005950927734,3,"[np.int64(1), np.int64(5), np.int64(8)]"
5,0.7714285714285715,0.738095238095238,0.7623188405797101,0.7190318509781667,1.0175998210906982,3,"[np.int64(1), np.int64(5), np.int64(10)]"
6,0.8,0.71,0.7880133185349611,0.6782329983125268,1.057999849319458,3,"[np.int64(1), np.int64(3), np.int64(5)]"
7,0.8571428571428571,0.8529411764705882,0.8535383876006248,0.8401680504168059,1.0296587944030762,3,"[np.int64(1), np.int64(5), np.int64(7)]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,1.0231716632843018,3,"[np.int64(1), np.int64(3), np.int64(5)]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,1.0594372749328613,3,"[np.int64(1), np.int64(5), np.int64(8)]"
10,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,1.0235905647277832,3,"[np.int64(1), np.int64(3), np.int64(5)]"
