fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0,0.23363375663757324,1,[48]
2,0.6666666666666666,0.5,0.5333333333333334,0,0.22500061988830566,1,[12]
3,0.42857142857142855,0.5,0.2571428571428571,0,0.2219996452331543,1,[60]
4,0.6190476190476191,0.5,0.4733893557422969,0,0.21680808067321777,1,[51]
5,0.47619047619047616,0.5,0.3072196620583717,0,0.22066974639892578,1,[12]
6,0.5238095238095238,0.5,0.3601190476190476,0,0.22900032997131348,1,[60]
7,0.6190476190476191,0.5,0.4733893557422969,0,0.2760002613067627,1,[48]
8,0.47619047619047616,0.5,0.3072196620583717,0,0.2220003604888916,1,[48]
9,0.6,0.5,0.45,0,0.19500041007995605,1,[39]
10,0.6,0.5,0.45,0,0.24300026893615723,1,[60]
