fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7288888888888888,0.720734126984127,0.7272474743090477,0.1534867286682129,3,"[1, 2, 6]"
2,0.7402597402597403,0.7233333333333333,0.7422475483699973,0.7211102550927979,0.18841052055358887,3,"[1, 2, 6]"
3,0.6883116883116883,0.6748148148148149,0.6925660546350201,0.6733003292241385,0.16046571731567383,3,"[2, 6, 8]"
4,0.7922077922077922,0.788888888888889,0.7950440364233468,0.7888106377466155,0.16146063804626465,3,"[1, 2, 6]"
5,0.7662337662337663,0.7859259259259259,0.7715097402597403,0.7831560082980487,0.15350961685180664,3,"[1, 2, 6]"
6,0.7532467532467533,0.7588888888888888,0.7581183139089008,0.7586537784494028,0.14255833625793457,3,"[1, 2, 6]"
7,0.7402597402597403,0.7318518518518519,0.7438050455291834,0.731310340973526,0.1375417709350586,3,"[1, 2, 6]"
8,0.7272727272727273,0.7303703703703703,0.7326570837940484,0.7302967433402214,0.15355300903320312,3,"[1, 2, 6]"
9,0.6578947368421053,0.7307692307692308,0.6578947368421053,0.6933752452815364,0.19460129737854004,3,"[2, 6, 8]"
10,0.6973684210526315,0.7146153846153845,0.705086686754339,0.7125253031944253,0.1475057601928711,3,"[1, 2, 6]"
