fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8403361344537814,0.8390467522836822,0.8401680504168059,0.08519959449768066,5,"[2, 9, 11, 12, 13]"
2,0.8387096774193549,0.8403361344537814,0.8390467522836822,0.8401680504168059,0.08101892471313477,3,"[9, 12, 13]"
3,0.8064516129032258,0.8109243697478992,0.8068548387096776,0.809606191227531,0.18747901916503906,5,"[3, 9, 11, 12, 13]"
4,0.8,0.7963800904977375,0.8,0.7959171834405434,0.07811641693115234,5,"[2, 9, 11, 12, 13]"
5,0.7,0.7053571428571428,0.6989988876529478,0.7007648882267351,0.14974570274353027,3,"[9, 12, 13]"
6,0.8,0.7991071428571428,0.8,0.7989949043284676,0.10164356231689453,5,"[3, 9, 11, 12, 13]"
7,0.8,0.7946428571428571,0.7981900452488688,0.7905694150420949,0.07811689376831055,3,"[9, 12, 13]"
8,0.8,0.8035714285714285,0.8,0.8017837257372731,0.09374022483825684,5,"[2, 9, 11, 12, 13]"
9,0.8,0.7946428571428571,0.7981900452488688,0.7905694150420949,0.14820480346679688,3,"[9, 12, 13]"
10,0.8,0.7946428571428571,0.7981900452488688,0.7905694150420949,0.07811689376831055,5,"[3, 9, 11, 12, 13]"
