fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.33400726318359375,13,"[4, 11, 12, 19, 21, 24, 29, 43, 46, 49, 51, 53, 60]"
2,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.3381040096282959,13,"[4, 10, 12, 21, 26, 27, 33, 43, 46, 49, 53, 59, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.3281371593475342,13,"[1, 4, 12, 21, 22, 28, 44, 46, 49, 51, 52, 53, 60]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.31324338912963867,13,"[4, 12, 20, 21, 22, 28, 29, 43, 45, 49, 51, 53, 60]"
5,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.3918793201446533,13,"[4, 5, 9, 12, 20, 23, 28, 29, 43, 46, 49, 53, 60]"
6,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.33029818534851074,13,"[4, 12, 20, 21, 23, 27, 29, 43, 46, 49, 52, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.2880680561065674,13,"[4, 12, 21, 22, 26, 28, 29, 43, 45, 49, 51, 53, 60]"
8,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.24404025077819824,13,"[1, 4, 11, 12, 20, 21, 23, 28, 29, 30, 44, 49, 53]"
9,0.65,0.65,0.6491228070175439,0.648074069840786,0.3294684886932373,13,"[1, 4, 11, 12, 20, 22, 28, 46, 49, 51, 52, 53, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.32906079292297363,13,"[1, 4, 11, 12, 20, 22, 28, 43, 45, 49, 52, 53, 60]"
