fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5555555555555556,0.625,0.48778565799842394,0.0,0.1979999542236328,1,[3]
2,0.6857142857142857,0.5769230769230769,0.601904761904762,0.3922322702763681,0.2069997787475586,1,[1]
3,0.5714285714285714,0.6433333333333333,0.49672011661807575,0.0,0.20606780052185059,1,[3]
4,0.5428571428571428,0.5066666666666666,0.40970350404312667,0.0,0.21059298515319824,1,[3]
5,0.6,0.625,0.5141587301587301,0.0,0.19706296920776367,1,[3]
6,0.7142857142857143,0.53,0.638752052545156,0.30983866769659335,0.2180004119873047,1,[1]
7,0.4857142857142857,0.5416666666666667,0.40372670807453415,0.3741657386773941,0.25373005867004395,1,[1]
8,0.6857142857142857,0.6333333333333333,0.6286303995282323,0.5163977794943222,0.20669007301330566,1,[3]
9,0.7428571428571429,0.55,0.657274928461369,0.31622776601683794,0.17040753364562988,1,[1]
10,0.6285714285714286,0.6785714285714286,0.5474509803921569,0.0,0.21471643447875977,1,[3]
