fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,1.1286649703979492,13,"[1, 3, 4, 5, 7, 9, 11, 14, 16, 18, 25, 29, 33]"
2,0.7714285714285715,0.7395104895104896,0.7668737060041408,0.7290188827928474,1.1438021659851074,14,"[1, 3, 5, 7, 8, 9, 11, 12, 14, 18, 20, 25, 31, 33]"
3,0.7714285714285715,0.75,0.7642357642357642,0.7348469228349535,1.0791099071502686,9,"[1, 3, 5, 7, 9, 14, 18, 31, 33]"
4,0.6857142857142857,0.675,0.6841283191157034,0.6708203932499369,1.1652603149414062,8,"[1, 3, 5, 7, 14, 18, 31, 33]"
5,0.6857142857142857,0.6661184210526316,0.6661587301587302,0.6256575488404601,1.1016104221343994,8,"[1, 3, 5, 7, 9, 14, 31, 33]"
6,0.7428571428571429,0.6699999999999999,0.738611233967271,0.648074069840786,1.0808391571044922,5,"[1, 3, 5, 7, 33]"
7,0.7428571428571429,0.7666666666666666,0.7399087399087401,0.7483314773547882,1.1691532135009766,10,"[1, 3, 5, 7, 8, 12, 14, 18, 20, 33]"
8,0.9142857142857143,0.9,0.9125138427464009,0.8944271909999159,1.0873239040374756,13,"[1, 3, 5, 6, 7, 9, 12, 14, 16, 18, 25, 31, 33]"
9,0.8285714285714286,0.73,0.8134920634920635,0.6928203230275509,1.086458683013916,6,"[1, 3, 5, 7, 31, 33]"
10,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,1.1264221668243408,10,"[1, 3, 5, 7, 12, 14, 15, 16, 18, 33]"
