fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7692307692307693,0.6933752452815364,0.6106126308441162,9,"[np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(25), np.int64(29), np.int64(46), np.int64(49), np.int64(53)]"
2,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.2987861633300781,9,"[np.int64(4), np.int64(5), np.int64(11), np.int64(12), np.int64(20), np.int64(26), np.int64(30), np.int64(47), np.int64(49)]"
3,0.8095238095238095,0.8194444444444444,0.8,0.816496580927726,0.2655971050262451,9,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(29), np.int64(47)]"
4,0.7619047619047619,0.759090909090909,0.7368421052631579,0.7567874686642695,0.18975567817687988,9,"[np.int64(4), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(26), np.int64(29), np.int64(47), np.int64(52)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.23435044288635254,9,"[np.int64(4), np.int64(9), np.int64(10), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(47), np.int64(49)]"
6,0.7619047619047619,0.7857142857142858,0.8,0.7824607964359516,0.2840275764465332,9,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(26), np.int64(29), np.int64(47), np.int64(49), np.int64(56)]"
7,0.8571428571428571,0.859090909090909,0.8571428571428571,0.8581163303210332,0.23434996604919434,9,"[np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(26), np.int64(29), np.int64(47), np.int64(49), np.int64(59)]"
8,0.6190476190476191,0.6388888888888888,0.6363636363636364,0.6236095644623235,0.29837918281555176,9,"[np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(27), np.int64(29), np.int64(49), np.int64(52)]"
9,0.75,0.7525252525252525,0.7619047619047619,0.7521014330903549,0.2968435287475586,9,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(26), np.int64(47), np.int64(49), np.int64(58)]"
10,0.65,0.6666666666666666,0.6666666666666666,0.6614378277661477,0.23630905151367188,9,"[np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(26), np.int64(27), np.int64(29), np.int64(47), np.int64(49)]"
