fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.5948336124420166,5,"[np.int64(12), np.int64(20), np.int64(28), np.int64(48), np.int64(56)]"
2,0.6190476190476191,0.6785714285714286,0.6363636363636364,0.6546536707079771,0.8648121356964111,5,"[np.int64(9), np.int64(12), np.int64(46), np.int64(49), np.int64(53)]"
3,0.5714285714285714,0.5833333333333333,0.5714285714285714,0.5773502691896257,0.7053697109222412,5,"[np.int64(4), np.int64(12), np.int64(46), np.int64(49), np.int64(53)]"
4,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.5163311958312988,5,"[np.int64(9), np.int64(12), np.int64(19), np.int64(49), np.int64(53)]"
5,0.7142857142857143,0.7136363636363636,0.7,0.7135060680126757,0.8804614543914795,5,"[np.int64(12), np.int64(19), np.int64(39), np.int64(49), np.int64(53)]"
6,0.6666666666666666,0.6590909090909092,0.72,0.6396021490668313,0.9548368453979492,5,"[np.int64(4), np.int64(12), np.int64(46), np.int64(49), np.int64(53)]"
7,0.6666666666666666,0.6346153846153846,0.7407407407407407,0.6201736729460423,0.6896770000457764,5,"[np.int64(4), np.int64(12), np.int64(46), np.int64(49), np.int64(53)]"
8,0.6190476190476191,0.6318181818181818,0.6923076923076923,0.5720775535473553,0.6276392936706543,5,"[np.int64(12), np.int64(20), np.int64(28), np.int64(48), np.int64(56)]"
9,0.7,0.6875,0.75,0.6846531968814576,0.6739716529846191,5,"[np.int64(1), np.int64(12), np.int64(38), np.int64(48), np.int64(56)]"
10,0.65,0.6666666666666666,0.6666666666666666,0.6614378277661477,0.8925504684448242,5,"[np.int64(5), np.int64(9), np.int64(12), np.int64(28), np.int64(48)]"
