fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8782051282051283,0.8947368421052632,0.8770580193070292,0.8855981826782227,11,"[7, 8, 10, 17, 18, 19, 21, 22, 24, 28, 29]"
2,0.9824561403508771,0.9838709677419355,0.9824778463325031,0.9837387536759294,0.28681254386901855,11,"[3, 7, 11, 17, 21, 22, 24, 27, 28, 29, 30]"
3,0.8070175438596491,0.8006493506493506,0.8077633697770996,0.8001623211947313,0.4196493625640869,11,"[3, 9, 10, 11, 17, 21, 22, 24, 26, 27, 28]"
4,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.3559994697570801,11,"[3, 7, 11, 17, 21, 22, 24, 27, 28, 29, 30]"
5,0.8947368421052632,0.9080882352941176,0.8975069252077561,0.9074852129730301,0.4120461940765381,11,"[3, 7, 9, 11, 17, 21, 22, 24, 27, 28, 30]"
6,0.8421052631578947,0.8418749999999999,0.8424001179419135,0.8418729120241368,0.46137261390686035,11,"[3, 7, 11, 17, 21, 22, 24, 27, 28, 29, 30]"
7,0.8947368421052632,0.881578947368421,0.8947368421052632,0.880694764772711,0.41500043869018555,11,"[3, 7, 11, 17, 18, 21, 22, 24, 27, 28, 30]"
8,0.8245614035087719,0.826302729528536,0.8248862897985705,0.8260642432614047,0.49300050735473633,11,"[1, 4, 7, 9, 11, 17, 21, 22, 27, 28, 30]"
9,0.9122807017543859,0.9131773399014779,0.9121185089070906,0.9117460107822463,0.5426678657531738,11,"[1, 4, 10, 13, 17, 21, 22, 26, 27, 28, 29]"
10,0.9107142857142857,0.8972222222222223,0.9101811430578554,0.8959786703810407,0.43088603019714355,11,"[3, 4, 9, 11, 17, 21, 22, 24, 27, 28, 29]"
