fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.8620227038183694,0.8446387595572095,0.5813431739807129,8,"[4, 6, 7, 9, 22, 23, 26, 29]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,0.49959397315979004,8,"[4, 6, 7, 22, 23, 26, 28, 29]"
3,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.47000885009765625,8,"[4, 6, 7, 21, 22, 23, 26, 28]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.5034804344177246,8,"[2, 5, 6, 8, 21, 23, 29, 30]"
5,0.8421052631578947,0.8367647058823529,0.8454305296410559,0.8366600265340756,0.4330008029937744,8,"[4, 6, 7, 21, 22, 23, 26, 28]"
6,0.7894736842105263,0.7883631713554987,0.7906698564593302,0.7883421693396081,0.5180001258850098,8,"[4, 5, 6, 8, 11, 22, 23, 26]"
7,0.8596491228070176,0.8819930069930071,0.8676722293538726,0.8810356271024323,0.5740005970001221,8,"[4, 6, 8, 22, 23, 26, 29, 30]"
8,0.8070175438596491,0.801875,0.8065328155553719,0.8007808689023483,0.7166004180908203,8,"[4, 6, 7, 17, 22, 23, 28, 29]"
9,0.8070175438596491,0.8101023017902814,0.8084717287724806,0.80994458463467,0.4656789302825928,8,"[5, 6, 7, 21, 22, 23, 26, 28]"
10,0.8928571428571429,0.8875,0.8946347769877183,0.8874119674649424,0.5470006465911865,8,"[4, 6, 7, 22, 23, 26, 28, 29]"
