fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.7969090938568115,6,"[12, 21, 24, 46, 49, 60]"
2,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.5014865398406982,6,"[3, 4, 12, 21, 44, 49]"
3,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,1.568619728088379,6,"[5, 10, 12, 21, 44, 46]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.8001673221588135,6,"[3, 4, 12, 21, 44, 49]"
5,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,1.5520563125610352,6,"[5, 9, 12, 23, 44, 47]"
6,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.6123306751251221,6,"[3, 12, 20, 22, 47, 49]"
7,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.5491180419921875,6,"[9, 12, 23, 46, 49, 60]"
8,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.39173221588134766,6,"[4, 12, 21, 44, 49, 53]"
9,0.65,0.6499999999999999,0.6491228070175439,0.648074069840786,0.5020303726196289,6,"[9, 12, 23, 46, 49, 60]"
10,0.7,0.6868686868686869,0.69375,0.6741998624632421,0.5677213668823242,6,"[3, 11, 21, 28, 47, 49]"
