fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.8275862068965517,0.6793662204867574,0.31410789489746094,2,"[np.int64(20), np.int64(46)]"
2,0.42857142857142855,0.5144230769230769,0.25,0.36689969285267143,0.21877455711364746,2,"[np.int64(9), np.int64(12)]"
3,0.6666666666666666,0.6586538461538461,0.5882352941176471,0.6577935144802719,0.20468354225158691,2,"[np.int64(20), np.int64(46)]"
4,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.18752288818359375,2,"[np.int64(20), np.int64(46)]"
5,0.47619047619047616,0.5138888888888888,0.56,0.44095855184409843,0.20530056953430176,2,"[np.int64(21), np.int64(46)]"
6,0.5714285714285714,0.6071428571428571,0.6086956521739131,0.5976143046671968,0.1881728172302246,2,"[np.int64(12), np.int64(46)]"
7,0.6666666666666666,0.6727272727272727,0.6956521739130435,0.6605782590758164,0.2030956745147705,2,"[np.int64(12), np.int64(46)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.22010111808776855,2,"[np.int64(20), np.int64(46)]"
9,0.65,0.6499999999999999,0.631578947368421,0.648074069840786,0.24997353553771973,2,"[np.int64(11), np.int64(46)]"
10,0.5,0.48351648351648346,0.5833333333333334,0.48038446141526137,0.3466613292694092,2,"[np.int64(21), np.int64(44)]"
