fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.5780029296875,4,"[12, 46, 49, 53]"
2,0.5714285714285714,0.6071428571428571,0.5812356979405034,0.5976143046671968,0.6397521495819092,4,"[8, 12, 46, 53]"
3,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.49900031089782715,4,"[5, 12, 38, 48]"
4,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.4226839542388916,4,"[12, 20, 48, 49]"
5,0.6666666666666666,0.6681818181818182,0.6666666666666666,0.6674238124719146,0.610398530960083,4,"[12, 39, 49, 53]"
6,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.4850001335144043,4,"[12, 46, 49, 53]"
7,0.6666666666666666,0.6346153846153846,0.6617283950617283,0.6201736729460423,0.481003999710083,4,"[12, 46, 49, 53]"
8,0.47619047619047616,0.47272727272727266,0.47379317859867054,0.46709936649691375,0.6520407199859619,4,"[5, 12, 38, 48]"
9,0.7,0.6875,0.7,0.6846531968814576,0.41766858100891113,4,"[5, 12, 38, 48]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.6250388622283936,4,"[5, 12, 38, 48]"
