fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.2166578769683838,9,"[np.int64(5), np.int64(12), np.int64(20), np.int64(28), np.int64(38), np.int64(39), np.int64(46), np.int64(48), np.int64(60)]"
2,0.5714285714285714,0.5714285714285714,0.64,0.5714285714285714,0.12498688697814941,9,"[np.int64(8), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(28), np.int64(30), np.int64(46), np.int64(48)]"
3,0.6190476190476191,0.6527777777777777,0.6666666666666666,0.6085806194501846,0.20708131790161133,9,"[np.int64(5), np.int64(8), np.int64(9), np.int64(12), np.int64(18), np.int64(28), np.int64(38), np.int64(46), np.int64(48)]"
4,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.1883378028869629,9,"[np.int64(5), np.int64(8), np.int64(10), np.int64(12), np.int64(18), np.int64(20), np.int64(28), np.int64(46), np.int64(48)]"
5,0.5238095238095238,0.5409090909090909,0.6428571428571429,0.40451991747794525,0.21332669258117676,9,"[np.int64(2), np.int64(9), np.int64(12), np.int64(22), np.int64(28), np.int64(38), np.int64(46), np.int64(48), np.int64(49)]"
6,0.47619047619047616,0.4681818181818182,0.56,0.43693144875265144,0.19023823738098145,9,"[np.int64(2), np.int64(8), np.int64(12), np.int64(13), np.int64(21), np.int64(28), np.int64(39), np.int64(46), np.int64(48)]"
7,0.6190476190476191,0.5721153846153846,0.7142857142857143,0.5370861555295747,0.10939955711364746,9,"[np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(39), np.int64(43), np.int64(46), np.int64(48), np.int64(60)]"
8,0.47619047619047616,0.49090909090909096,0.5925925925925926,0.38138503569823695,0.1249532699584961,9,"[np.int64(12), np.int64(18), np.int64(19), np.int64(21), np.int64(22), np.int64(28), np.int64(38), np.int64(43), np.int64(48)]"
9,0.65,0.6458333333333333,0.6956521739130435,0.6454972243679028,0.189133882522583,9,"[np.int64(2), np.int64(6), np.int64(12), np.int64(19), np.int64(21), np.int64(38), np.int64(39), np.int64(43), np.int64(48)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.10939526557922363,9,"[np.int64(1), np.int64(5), np.int64(9), np.int64(12), np.int64(22), np.int64(28), np.int64(39), np.int64(44), np.int64(48)]"
