fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.78125,0.7928132387706855,0.75,0.22899985313415527,7,"[1, 3, 4, 5, 7, 8, 31]"
2,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.245131254196167,7,"[1, 2, 3, 5, 8, 10, 21]"
3,0.8285714285714286,0.7518939393939393,0.8161172161172161,0.7229988054812212,0.2239999771118164,7,"[1, 2, 3, 5, 8, 10, 21]"
4,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,0.25800061225891113,7,"[1, 3, 4, 5, 7, 8, 31]"
5,0.7714285714285715,0.7102272727272727,0.7645714285714286,0.6908492797077574,0.2705960273742676,7,"[1, 3, 4, 5, 7, 8, 31]"
6,0.8857142857142857,0.8,0.8756613756613757,0.7745966692414834,0.285003662109375,7,"[1, 3, 4, 5, 7, 8, 31]"
7,0.8,0.78125,0.7875555555555556,0.75,0.28606653213500977,7,"[1, 3, 4, 5, 7, 8, 31]"
8,0.9428571428571428,0.9285714285714286,0.9419580419580419,0.9258200997725514,0.25400424003601074,7,"[1, 3, 4, 5, 7, 8, 31]"
9,0.8,0.7282608695652174,0.7834881320949432,0.6915640748081247,0.2520003318786621,7,"[1, 2, 3, 5, 7, 8, 21]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.32700061798095703,7,"[1, 3, 4, 5, 7, 8, 31]"
