fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.09502649307250977,17,"[1, 4, 5, 9, 12, 19, 21, 24, 28, 35, 46, 47, 48, 49, 53, 58, 60]"
2,0.5714285714285714,0.6071428571428571,0.5812356979405034,0.5976143046671968,0.09599995613098145,18,"[2, 4, 5, 9, 12, 19, 22, 26, 28, 30, 45, 47, 48, 49, 53, 57, 58, 60]"
3,0.5238095238095238,0.5555555555555556,0.503968253968254,0.5091750772173156,0.0969998836517334,18,"[2, 4, 5, 9, 12, 18, 19, 22, 26, 28, 30, 38, 46, 48, 49, 51, 57, 60]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.0950005054473877,17,"[2, 5, 9, 12, 18, 19, 22, 26, 28, 30, 34, 49, 51, 53, 57, 58, 60]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.1530001163482666,19,"[2, 9, 12, 18, 22, 26, 28, 35, 38, 40, 41, 47, 49, 51, 52, 53, 54, 56, 59]"
6,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.10000014305114746,18,"[1, 5, 9, 12, 13, 18, 22, 28, 30, 38, 41, 47, 49, 51, 54, 57, 58, 60]"
7,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.0969998836517334,21,"[2, 4, 5, 9, 12, 19, 22, 26, 28, 30, 39, 41, 44, 47, 48, 49, 51, 53, 57, 58, 60]"
8,0.42857142857142855,0.43181818181818177,0.42597402597402595,0.4264014327112209,0.0950002670288086,20,"[2, 4, 9, 12, 18, 19, 21, 22, 26, 28, 30, 38, 41, 48, 49, 51, 53, 54, 57, 60]"
9,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.09600043296813965,18,"[1, 2, 4, 12, 21, 26, 28, 29, 30, 38, 39, 48, 49, 51, 53, 57, 58, 60]"
10,0.5,0.5208333333333334,0.5,0.5103103630798288,0.10199975967407227,18,"[1, 4, 5, 9, 12, 18, 22, 26, 28, 30, 38, 41, 47, 49, 51, 58, 59, 60]"
