fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.7,0.7184873949579832,0.6324555320336759,0.20765304565429688,1,[3]
2,0.6285714285714286,0.6428571428571428,0.537948717948718,0.0,0.2570338249206543,1,[3]
3,0.6285714285714286,0.6428571428571428,0.537948717948718,0.0,0.21007728576660156,1,[3]
4,0.6571428571428571,0.6333333333333333,0.5910364145658263,0.0,0.23071908950805664,1,[3]
5,0.5714285714285714,0.5083333333333333,0.46012367211035354,0.2516611478423583,0.20359420776367188,1,[1]
6,0.6857142857142857,0.6333333333333333,0.6286303995282323,0.5163977794943222,0.23501825332641602,1,[3]
7,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.21961545944213867,1,[3]
8,0.6571428571428571,0.7033333333333334,0.633434650455927,0.0,0.20488739013671875,1,[3]
9,0.6285714285714286,0.5666666666666667,0.5321071824956397,0.3651483716701107,0.21084380149841309,1,[3]
10,0.6,0.5416666666666666,0.5128205128205128,0.3559026084010437,0.21872210502624512,1,[1]
