fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.6619047619047619,0.6801418439716311,0.6324555320336759,0.11778092384338379,1,[5]
2,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.11711621284484863,1,[5]
3,0.7142857142857143,0.6428571428571428,0.6623931623931624,0.5345224838248488,0.1054537296295166,1,[5]
4,0.7714285714285715,0.738095238095238,0.7623188405797101,0.7190318509781667,0.10936093330383301,1,[5]
5,0.6571428571428571,0.5714285714285714,0.5666666666666667,0.3779644730092272,0.10930180549621582,1,[1]
6,0.6857142857142857,0.6428571428571429,0.6682701202590194,0.6060915267313264,0.1094207763671875,1,[5]
7,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.1114959716796875,1,[5]
8,0.8,0.75,0.780952380952381,0.7071067811865476,0.10942220687866211,1,[5]
9,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.11179685592651367,1,[5]
10,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.10936307907104492,1,[5]
