fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0.0,0.21106362342834473,1,[48]
2,0.6666666666666666,0.5,0.5333333333333334,0.0,0.22300338745117188,1,[48]
3,0.42857142857142855,0.5,0.2571428571428571,0.0,0.2080707550048828,1,[60]
4,0.6190476190476191,0.5,0.4733893557422969,0.0,0.2110002040863037,1,[51]
5,0.47619047619047616,0.5,0.3072196620583717,0.0,0.2220001220703125,1,[12]
6,0.5238095238095238,0.5,0.3601190476190476,0.0,0.20000004768371582,1,[60]
7,0.6190476190476191,0.5,0.4733893557422969,0.0,0.20300006866455078,1,[48]
8,0.47619047619047616,0.5,0.3072196620583717,0.0,0.20061349868774414,1,[48]
9,0.6,0.5,0.45,0.0,0.21299958229064941,1,[39]
10,0.75,0.75,0.751918158567775,0.75,0.26004815101623535,1,[12]
