fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6451612903225806,0.6386554621848739,0.6436593275302952,0.6351073488299558,0.05799984931945801,11,"[1, 2, 3, 4, 5, 7, 9, 10, 11, 12, 13]"
2,0.8064516129032258,0.8309523809523808,0.8123938879456706,0.828078671210825,0.05500006675720215,11,"[1, 2, 3, 4, 5, 7, 9, 10, 11, 12, 13]"
3,0.6333333333333333,0.6383928571428572,0.6321097515758249,0.6338656910463875,0.056999921798706055,12,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13]"
4,0.7666666666666667,0.75,0.7647473560517039,0.7453559924999299,0.05500006675720215,10,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 13]"
5,0.7333333333333333,0.736111111111111,0.7357466063348416,0.7359800721939872,0.05500030517578125,11,"[1, 2, 3, 4, 5, 7, 9, 10, 11, 12, 13]"
6,0.6666666666666666,0.638888888888889,0.6602870813397128,0.6236095644623235,0.054000139236450195,11,"[1, 2, 3, 4, 5, 6, 9, 10, 11, 12, 13]"
7,0.8333333333333334,0.8492822966507176,0.8361904761904762,0.8471737420873575,0.05499982833862305,10,"[1, 2, 3, 5, 7, 9, 10, 11, 12, 13]"
8,0.7333333333333333,0.75,0.7357142857142857,0.7453559924999299,0.09100008010864258,11,"[1, 2, 3, 4, 5, 8, 9, 10, 11, 12, 13]"
9,0.7333333333333333,0.7386363636363636,0.7466666666666667,0.7385489458759964,0.054999589920043945,10,"[1, 2, 3, 4, 5, 9, 10, 11, 12, 13]"
10,0.7,0.7083333333333334,0.7030303030303031,0.7071067811865476,0.056005001068115234,10,"[1, 2, 3, 5, 7, 9, 10, 11, 12, 13]"
