fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.08703327178955078,17,"[2, 4, 5, 9, 12, 19, 21, 24, 28, 35, 38, 46, 47, 48, 49, 53, 60]"
2,0.7142857142857143,0.75,0.7222222222222222,0.7423074889580903,0.08500027656555176,16,"[2, 4, 5, 9, 12, 18, 19, 22, 28, 30, 46, 47, 48, 49, 53, 60]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.08600091934204102,17,"[2, 4, 5, 9, 12, 18, 22, 28, 30, 38, 46, 47, 48, 49, 51, 56, 60]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.0890047550201416,17,"[2, 4, 5, 8, 9, 12, 18, 19, 22, 26, 28, 46, 47, 48, 49, 51, 60]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.08700013160705566,16,"[2, 4, 9, 12, 13, 16, 18, 19, 22, 28, 38, 39, 47, 48, 49, 51]"
6,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.13300323486328125,19,"[1, 2, 4, 5, 9, 12, 13, 18, 22, 28, 30, 34, 38, 46, 47, 49, 53, 57, 60]"
7,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.08799982070922852,18,"[2, 4, 5, 9, 12, 19, 22, 26, 28, 30, 38, 39, 43, 46, 49, 53, 57, 60]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.08599972724914551,19,"[2, 4, 5, 9, 12, 18, 19, 21, 22, 26, 28, 30, 38, 41, 44, 48, 49, 51, 53]"
9,0.7,0.6875,0.7,0.6846531968814576,0.08899927139282227,19,"[1, 2, 4, 5, 9, 12, 13, 19, 21, 26, 30, 38, 39, 48, 49, 51, 53, 56, 60]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.08826613426208496,15,"[1, 4, 5, 9, 12, 22, 28, 34, 35, 39, 41, 47, 51, 53, 59]"
