fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5684615384615385,0.5847246354914255,0.5683985600588051,0.29600000381469727,4,"[2, 6, 7, 8]"
2,0.6493506493506493,0.6598793363499246,0.6587698016269444,0.6590820436573076,0.2449493408203125,4,"[1, 2, 6, 8]"
3,0.5454545454545454,0.5793859649122807,0.5723763280611509,0.5750667390711838,0.25800013542175293,4,"[1, 2, 6, 7]"
4,0.7402597402597403,0.7765384615384615,0.7484668109668109,0.7696152885095854,0.28800010681152344,4,"[2, 6, 7, 8]"
5,0.7272727272727273,0.718421052631579,0.7406307977736548,0.7181848464596078,0.2739999294281006,4,"[1, 2, 6, 7]"
6,0.6493506493506493,0.6553030303030304,0.6510110893672537,0.6539770259062799,0.2929999828338623,4,"[1, 2, 6, 8]"
7,0.6883116883116883,0.6791666666666668,0.6883116883116883,0.67700320038633,0.254000186920166,4,"[2, 6, 7, 8]"
8,0.631578947368421,0.6634615384615384,0.6441387559808612,0.6577935144802719,0.2570037841796875,4,"[2, 6, 7, 8]"
9,0.631578947368421,0.6298076923076923,0.6437425184384292,0.6297893420697236,0.28600001335144043,4,"[1, 2, 6, 8]"
10,0.6842105263157895,0.7019230769230769,0.6951945080091533,0.7002746713858894,0.2515885829925537,4,"[1, 2, 6, 8]"
