fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.27725791931152344,8,"[4, 5, 11, 12, 21, 29, 47, 49]"
2,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.27835869789123535,8,"[4, 11, 12, 21, 26, 29, 49, 52]"
3,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.2968430519104004,8,"[5, 11, 12, 21, 29, 47, 49, 52]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.37676548957824707,8,"[4, 11, 12, 21, 28, 47, 52, 59]"
5,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.3608083724975586,8,"[4, 11, 12, 21, 27, 29, 49, 52]"
6,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.37496256828308105,8,"[4, 11, 12, 21, 27, 29, 45, 49]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.2832822799682617,8,"[4, 12, 21, 28, 29, 47, 49, 52]"
8,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.2969233989715576,8,"[4, 9, 12, 22, 29, 49, 52, 58]"
9,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.5021929740905762,8,"[4, 11, 12, 21, 27, 29, 47, 49]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.29889774322509766,8,"[4, 11, 12, 21, 22, 28, 47, 49]"
