fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9649122807017544,0.9714285714285714,0.9651590613362049,0.9710083124552245,0.31478428840637207,6,"[8, 15, 21, 22, 28, 29]"
2,0.9649122807017544,0.9714285714285714,0.9651590613362049,0.9710083124552245,0.31606602668762207,6,"[8, 15, 21, 22, 28, 29]"
3,1.0,1.0,1.0,1.0,0.2334902286529541,6,"[8, 15, 21, 22, 28, 29]"
4,0.9473684210526315,0.9285714285714286,0.9463967611336033,0.9258200997725514,0.24997401237487793,6,"[8, 15, 21, 22, 28, 29]"
5,0.9649122807017544,0.9623015873015873,0.9649122807017544,0.9622504486493763,0.2983694076538086,6,"[8, 15, 21, 22, 28, 29]"
6,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.23434972763061523,6,"[8, 15, 21, 22, 28, 29]"
7,0.9649122807017544,0.9722222222222222,0.9652084757347915,0.97182531580755,0.252028226852417,6,"[8, 15, 21, 22, 28, 29]"
8,0.9122807017543859,0.9305555555555556,0.9136735137303404,0.927960727138337,0.3345680236816406,6,"[8, 15, 21, 22, 28, 29]"
9,0.9649122807017544,0.9623015873015873,0.9649122807017544,0.9622504486493763,0.3361337184906006,6,"[8, 15, 21, 22, 28, 29]"
10,1.0,1.0,1.0,1.0,0.28174376487731934,6,"[8, 15, 21, 22, 28, 29]"
