fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.11299991607666016,14,"[1, 5, 12, 21, 28, 29, 39, 44, 45, 47, 49, 53, 54, 59]"
2,0.6190476190476191,0.68125,0.6465201465201466,0.6708203932499369,0.18800044059753418,15,"[1, 5, 11, 12, 21, 26, 29, 30, 44, 47, 49, 51, 52, 54, 59]"
3,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.09200024604797363,13,"[4, 9, 11, 12, 21, 28, 29, 39, 47, 49, 52, 54, 59]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.14500021934509277,14,"[1, 5, 11, 12, 21, 28, 29, 45, 47, 49, 51, 52, 53, 59]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.09400010108947754,14,"[2, 4, 12, 21, 28, 29, 39, 43, 47, 49, 53, 54, 58, 59]"
6,0.7619047619047619,0.7142857142857143,0.7568523430592397,0.6998542122237651,0.10904765129089355,14,"[1, 4, 5, 12, 21, 28, 29, 45, 47, 49, 51, 53, 54, 59]"
7,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.1280045509338379,15,"[1, 4, 12, 21, 27, 28, 29, 39, 43, 44, 47, 49, 52, 54, 59]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.09300017356872559,13,"[4, 5, 12, 21, 28, 29, 41, 44, 49, 52, 53, 54, 59]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.1186375617980957,15,"[1, 5, 12, 21, 28, 29, 44, 47, 49, 51, 52, 53, 54, 58, 59]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.11800312995910645,15,"[1, 5, 9, 12, 21, 28, 29, 39, 44, 47, 49, 51, 52, 54, 59]"
