fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8245614035087719,0.841880341880342,0.8297827903091062,0.8405668959414869,0.33597540855407715,2,"[22, 23]"
2,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.36823058128356934,2,"[22, 23]"
3,0.8771929824561403,0.8815789473684212,0.8791624902550396,0.8814807486549593,0.3564136028289795,2,"[23, 26]"
4,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.41017889976501465,2,"[23, 26]"
5,0.7894736842105263,0.7894736842105263,0.7936507936507937,0.7894736842105263,0.3917574882507324,2,"[23, 26]"
6,0.7894736842105263,0.8157894736842106,0.7953964194373402,0.8119604537127111,0.43876147270202637,2,"[23, 26]"
7,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.3614833354949951,2,"[23, 26]"
8,0.8245614035087719,0.8026315789473685,0.8245614035087719,0.7999307449247718,0.2812638282775879,2,"[23, 26]"
9,0.8421052631578947,0.868421052631579,0.8463768115942029,0.8648250907976307,0.4083125591278076,2,"[23, 26]"
10,0.8035714285714286,0.8114035087719298,0.808632281493841,0.8111071056538127,0.3457367420196533,2,"[22, 23]"
