fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.12801051139831543,9,"[1, 3, 4, 5, 7, 8, 10, 11, 31]"
2,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.23311352729797363,9,"[1, 3, 5, 7, 8, 9, 10, 11, 31]"
3,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.15290021896362305,9,"[1, 3, 5, 7, 8, 9, 10, 11, 31]"
4,0.6285714285714286,0.5916666666666668,0.5997092639090789,0.5322906474223771,0.2586369514465332,9,"[1, 3, 5, 7, 8, 10, 14, 21, 31]"
5,0.6285714285714286,0.6036184210526316,0.5914629311484075,0.5287771394055295,0.1320497989654541,9,"[1, 3, 4, 5, 7, 8, 9, 10, 31]"
6,0.7714285714285715,0.66,0.7513227513227514,0.6066300355241241,0.1965930461883545,9,"[1, 3, 5, 7, 8, 9, 10, 16, 33]"
7,0.6857142857142857,0.725,0.668268653129881,0.6708203932499369,0.23600506782531738,9,"[1, 3, 5, 7, 8, 10, 11, 14, 31]"
8,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.21000051498413086,9,"[1, 3, 4, 5, 7, 8, 10, 11, 31]"
9,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.13900089263916016,9,"[1, 3, 5, 7, 8, 9, 10, 12, 31]"
10,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.13000011444091797,9,"[1, 3, 5, 7, 8, 9, 10, 12, 33]"
