fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8765243902439024,0.8801243615367532,0.8765230646861663,0.2745990753173828,11,"[2, 5, 6, 7, 8, 21, 23, 26, 27, 28, 29]"
2,0.8771929824561403,0.9054054054054054,0.8799228939290111,0.9004503377814963,0.543999433517456,11,"[4, 6, 7, 13, 21, 22, 23, 26, 27, 28, 29]"
3,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.403057336807251,11,"[4, 6, 7, 13, 18, 21, 22, 23, 26, 27, 28]"
4,0.7894736842105263,0.7823529411764707,0.7950138504155124,0.7821538888750429,0.381000280380249,11,"[2, 5, 6, 7, 8, 21, 23, 26, 27, 28, 29]"
5,0.8421052631578947,0.8536764705882351,0.8469635627530365,0.8531946884917816,0.3940005302429199,11,"[4, 5, 6, 7, 21, 22, 23, 26, 27, 28, 29]"
6,0.8070175438596491,0.8101023017902814,0.8084717287724806,0.80994458463467,0.5165977478027344,11,"[4, 5, 7, 9, 17, 21, 22, 23, 26, 28, 29]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,0.4230000972747803,11,"[4, 6, 7, 18, 21, 22, 23, 26, 27, 28, 29]"
8,0.7894736842105263,0.790625,0.7901266814679379,0.7905694150420949,0.3767845630645752,11,"[2, 4, 6, 7, 21, 22, 23, 26, 27, 28, 29]"
9,0.8421052631578947,0.8395140664961637,0.8426066754692383,0.8394066836537936,0.42167139053344727,11,"[5, 6, 7, 8, 21, 22, 23, 26, 27, 28, 29]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,0.3730003833770752,11,"[2, 5, 6, 7, 8, 21, 23, 26, 27, 28, 29]"
