fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.31421494483947754,4,"[1, 12, 28, 49]"
2,0.47619047619047616,0.5187499999999999,0.5107002801120449,0.51234753829798,0.3396892547607422,4,"[4, 12, 30, 47]"
3,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,0.2809422016143799,4,"[4, 12, 28, 47]"
4,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.27260923385620117,4,"[12, 21, 49, 52]"
5,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.3430445194244385,4,"[9, 12, 21, 47]"
6,0.8571428571428571,0.8214285714285715,0.8541114058355438,0.8144110179279558,0.28099989891052246,4,"[1, 12, 28, 49]"
7,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.2938041687011719,4,"[12, 30, 47, 54]"
8,0.6190476190476191,0.6363636363636364,0.5646258503401361,0.5222329678670935,0.26966166496276855,4,"[4, 12, 21, 49]"
9,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.2930006980895996,4,"[12, 21, 30, 49]"
10,0.7,0.6875,0.7,0.6846531968814576,0.31903839111328125,4,"[1, 12, 28, 49]"
