fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6363636363636364,0.6476923076923078,0.6478388371796506,0.646886032050112,0.11099886894226074,5,"[1, 2, 6, 7, 8]"
2,0.6623376623376623,0.6791101055806938,0.671482683982684,0.677142429837753,0.10700011253356934,6,"[1, 2, 5, 6, 7, 8]"
3,0.5584415584415584,0.5881578947368421,0.5850603297411808,0.5848976518656018,0.10982537269592285,6,"[1, 2, 5, 6, 7, 8]"
4,0.7532467532467533,0.7861538461538462,0.761080189651618,0.780532362705589,0.10499978065490723,6,"[1, 2, 5, 6, 7, 8]"
5,0.7272727272727273,0.7021929824561404,0.738661219472514,0.7002505817155616,0.1456010341644287,6,"[1, 2, 5, 6, 7, 8]"
6,0.6493506493506493,0.6515151515151515,0.651135730042908,0.6513389472789296,0.1120004653930664,5,"[1, 2, 6, 7, 8]"
7,0.6883116883116883,0.6791666666666668,0.6883116883116883,0.67700320038633,0.1100006103515625,6,"[1, 2, 5, 6, 7, 8]"
8,0.618421052631579,0.6650641025641025,0.6298784714199899,0.6529027885390376,0.11405396461486816,5,"[1, 2, 6, 7, 8]"
9,0.6447368421052632,0.6618589743589745,0.657216812523111,0.6602252917735248,0.10275959968566895,5,"[1, 2, 6, 7, 8]"
10,0.7105263157894737,0.7323717948717949,0.7205949656750572,0.7299675089362294,0.10100030899047852,6,"[1, 2, 5, 6, 7, 8]"
