fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7272727272727273,0.7608080808080808,0.6908492797077574,0.18572306632995605,2,"[1, 5]"
2,0.6857142857142857,0.5769230769230769,0.601904761904762,0.3922322702763681,0.17189717292785645,2,"[1, 5]"
3,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.1562333106994629,2,"[1, 5]"
4,0.8,0.7465034965034966,0.7863945578231293,0.7169281790988647,0.19081783294677734,2,"[1, 5]"
5,0.7142857142857143,0.6153846153846154,0.6514550264550264,0.4803844614152614,0.1885240077972412,2,"[1, 5]"
6,0.7428571428571429,0.6853146853146854,0.7253644314868805,0.6477502756312957,0.17185616493225098,2,"[1, 5]"
7,0.7428571428571429,0.6853146853146854,0.7253644314868805,0.6477502756312957,0.15635991096496582,2,"[1, 3]"
8,0.7142857142857143,0.6311188811188811,0.6727716727716728,0.5419467627971347,0.17185616493225098,2,"[1, 5]"
9,0.7428571428571429,0.6538461538461539,0.6966228000634216,0.5547001962252291,0.1718580722808838,2,"[1, 5]"
10,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.1739344596862793,2,"[1, 5]"
