fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.4987485408782959,4,"[4, 22, 23, 26]"
2,0.8245614035087719,0.8421052631578948,0.829004329004329,0.8404589169827007,0.46063733100891113,4,"[22, 23, 26, 28]"
3,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.5131752490997314,4,"[21, 23, 26, 28]"
4,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.5010890960693359,4,"[22, 23, 26, 28]"
5,0.8070175438596491,0.7894736842105263,0.8082051282051282,0.7877173445839877,0.564443826675415,4,"[21, 23, 26, 28]"
6,0.7894736842105263,0.8157894736842106,0.7953964194373402,0.8119604537127111,0.5365993976593018,4,"[21, 23, 26, 28]"
7,0.8421052631578947,0.8421052631578947,0.8446374874707651,0.8421052631578947,0.5605716705322266,4,"[21, 23, 26, 28]"
8,0.8245614035087719,0.8026315789473685,0.8245614035087719,0.7999307449247718,0.47121715545654297,4,"[22, 23, 26, 28]"
9,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.5647144317626953,4,"[21, 23, 26, 27]"
10,0.8392857142857143,0.8669590643274854,0.844214935721508,0.8634894527947167,0.4368009567260742,4,"[21, 23, 26, 28]"
