fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8333333333333334,0.8546099290780141,0.816496580927726,0.10100054740905762,10,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 25]"
2,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.10458970069885254,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 25]"
3,0.9428571428571428,0.9090909090909091,0.9411428571428571,0.9045340337332909,0.14399981498718262,10,"[1, 3, 4, 5, 6, 7, 8, 10, 21, 25]"
4,0.7428571428571429,0.7142857142857143,0.7360000000000001,0.6998542122237651,0.10200023651123047,10,"[1, 3, 5, 6, 7, 8, 9, 18, 25, 31]"
5,0.8,0.7481884057971013,0.7918367346938775,0.7298004491997617,0.10499954223632812,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 21, 25]"
6,0.8571428571428571,0.7948717948717949,0.854288885365467,0.7844645405527362,0.0989999771118164,9,"[1, 3, 4, 5, 6, 7, 8, 10, 25]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,0.10299968719482422,10,"[1, 3, 5, 6, 7, 8, 10, 21, 25, 31]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.10099935531616211,9,"[1, 3, 5, 6, 8, 9, 18, 21, 25]"
9,0.8571428571428571,0.7727272727272727,0.8428729982559062,0.7385489458759964,0.0969996452331543,9,"[1, 3, 4, 5, 6, 8, 9, 10, 25]"
10,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.0969994068145752,11,"[1, 3, 4, 5, 6, 7, 8, 10, 15, 21, 25]"
