fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8268398268398269,0.8043996665398437,0.16899991035461426,5,"[1, 3, 5, 8, 15]"
2,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.08800053596496582,5,"[1, 3, 5, 8, 15]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.1830000877380371,5,"[1, 3, 5, 8, 15]"
4,0.7142857142857143,0.7072368421052632,0.7119047619047618,0.7024393586862705,0.16200017929077148,5,"[1, 3, 5, 18, 31]"
5,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,0.15462017059326172,5,"[1, 3, 5, 10, 15]"
6,0.8,0.71,0.7880133185349611,0.6782329983125268,0.17100000381469727,5,"[1, 3, 5, 10, 15]"
7,0.8571428571428571,0.8529411764705882,0.8535383876006248,0.8401680504168059,0.0840001106262207,5,"[1, 5, 7, 8, 31]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.09300017356872559,5,"[1, 3, 5, 8, 15]"
9,0.8857142857142857,0.8181818181818181,0.8774114774114774,0.7977240352174656,0.16299986839294434,5,"[1, 5, 7, 8, 31]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.08700013160705566,5,"[1, 5, 7, 8, 10]"
