fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7662337662337663,0.795990566037736,0.7746891406465873,0.7920596508887684,1.216428518295288,5,"[1, 2, 6, 7, 8]"
2,0.7272727272727273,0.7397959183673468,0.7323642649485346,0.7383694904132875,1.2464146614074707,6,"[1, 2, 5, 6, 7, 8]"
3,0.6883116883116883,0.6654589371980677,0.6971264030087558,0.6630335787650942,1.1870689392089844,2,"[2, 8]"
4,0.7272727272727273,0.7676886792452831,0.7372627372627373,0.7601514248353713,1.1934905052185059,4,"[1, 2, 6, 8]"
5,0.8051948051948052,0.8090909090909092,0.8119441951537897,0.8090398349558906,1.2563562393188477,5,"[1, 2, 6, 7, 8]"
6,0.7012987012987013,0.7193877551020409,0.7069355417271012,0.7163236234605814,1.248359203338623,5,"[1, 2, 6, 7, 8]"
7,0.6883116883116883,0.6746527777777778,0.6866723739094005,0.6697843765803373,1.2031419277191162,2,"[2, 6]"
8,0.631578947368421,0.6374077112387202,0.6461752326524308,0.6372366511986304,1.1967551708221436,4,"[1, 2, 6, 8]"
9,0.631578947368421,0.632996632996633,0.6480263157894737,0.632987678137103,1.2340002059936523,2,"[2, 6]"
10,0.7236842105263158,0.7635294117647058,0.7317464749406672,0.7545937746270389,1.2245914936065674,6,"[1, 2, 5, 6, 7, 8]"
