fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.10184526443481445,20,"[1, 4, 9, 11, 12, 19, 21, 23, 24, 25, 28, 29, 43, 44, 45, 46, 49, 51, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.09538483619689941,18,"[1, 4, 11, 12, 20, 21, 22, 24, 26, 28, 29, 33, 43, 44, 49, 52, 53, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.1392984390258789,20,"[1, 4, 5, 10, 11, 12, 21, 22, 24, 28, 29, 41, 43, 44, 46, 47, 49, 52, 53, 60]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.09374022483825684,20,"[1, 4, 5, 9, 12, 20, 22, 26, 27, 28, 29, 43, 44, 45, 46, 48, 49, 53, 59, 60]"
5,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.10936260223388672,19,"[1, 3, 4, 9, 11, 12, 19, 20, 22, 23, 27, 28, 29, 43, 46, 49, 51, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.10936403274536133,20,"[4, 11, 12, 19, 20, 21, 22, 23, 26, 27, 28, 29, 33, 43, 45, 46, 49, 52, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.11538958549499512,19,"[4, 10, 11, 12, 20, 21, 22, 23, 26, 28, 29, 43, 45, 46, 47, 49, 51, 53, 60]"
8,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.09374022483825684,20,"[1, 4, 9, 11, 12, 20, 21, 23, 24, 27, 28, 29, 30, 42, 43, 44, 45, 49, 53, 60]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.09453630447387695,18,"[1, 4, 5, 10, 11, 12, 20, 21, 22, 28, 29, 43, 44, 46, 49, 51, 53, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.09374022483825684,24,"[1, 4, 9, 11, 12, 20, 21, 22, 23, 24, 28, 29, 30, 39, 41, 43, 44, 45, 46, 47, 49, 53, 59, 60]"
