fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.20642852783203125,9,"[8, 15, 21, 22, 25, 27, 28, 29, 30]"
2,0.9298245614035088,0.9487179487179488,0.9314366998577525,0.9473309334313419,0.20310544967651367,9,"[8, 11, 15, 21, 22, 25, 27, 28, 29]"
3,0.9649122807017544,0.9743589743589743,0.9653739612188366,0.9740215340114143,0.24694252014160156,9,"[1, 2, 8, 15, 21, 22, 28, 29, 30]"
4,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.17181682586669922,9,"[2, 8, 15, 21, 22, 25, 27, 28, 29]"
5,0.9298245614035088,0.9487179487179488,0.9314366998577525,0.9473309334313419,0.2031395435333252,10,"[8, 12, 15, 21, 22, 25, 27, 28, 29, 30]"
6,0.9122807017543859,0.9078947368421053,0.9128205128205129,0.9077993847715968,0.1894376277923584,12,"[2, 8, 11, 12, 15, 21, 22, 25, 27, 28, 29, 30]"
7,0.8245614035087719,0.8552631578947367,0.8294970161977835,0.850289180073869,0.17189812660217285,10,"[2, 8, 11, 15, 21, 22, 25, 27, 28, 29]"
8,0.9122807017543859,0.9210526315789472,0.9136874930393138,0.9206766149755737,0.17192935943603516,9,"[8, 11, 15, 21, 22, 25, 28, 29, 30]"
9,0.9824561403508771,0.986842105263158,0.9825641025641025,0.9867543820659302,0.17388153076171875,8,"[8, 15, 21, 22, 25, 27, 28, 29]"
10,0.9285714285714286,0.9473684210526316,0.9301587301587302,0.9459053029269173,0.1744670867919922,8,"[8, 15, 21, 22, 25, 27, 28, 29]"
