fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.7647058823529411,0.8446387595572095,0.2573122978210449,9,"[4, 5, 6, 8, 18, 22, 23, 29, 30]"
2,0.8596491228070176,0.8804054054054054,0.8260869565217391,0.8776504260070009,0.23736572265625,9,"[4, 5, 6, 8, 18, 22, 23, 29, 30]"
3,0.8947368421052632,0.9230769230769231,0.8571428571428571,0.9198662110077999,0.3510618209838867,9,"[4, 5, 6, 7, 18, 22, 23, 29, 30]"
4,0.8070175438596491,0.7948529411764705,0.7027027027027027,0.7942810289445269,0.20245957374572754,9,"[2, 5, 6, 8, 18, 21, 23, 29, 30]"
5,0.8596491228070176,0.8492647058823529,0.7777777777777778,0.8488746876271654,0.15857577323913574,9,"[4, 5, 6, 8, 18, 21, 22, 29, 30]"
6,0.8070175438596491,0.8101023017902814,0.7755102040816326,0.80994458463467,0.28922605514526367,9,"[2, 4, 5, 7, 9, 18, 23, 28, 30]"
7,0.8596491228070176,0.8819930069930071,0.75,0.8810356271024323,0.27127504348754883,9,"[4, 6, 8, 10, 22, 23, 26, 29, 30]"
8,0.8245614035087719,0.8262499999999999,0.8076923076923077,0.8261355820929153,0.4368324279785156,9,"[4, 7, 9, 15, 18, 22, 23, 28, 30]"
9,0.7719298245614035,0.7806905370843991,0.7450980392156863,0.779369539945844,0.261319637298584,9,"[5, 6, 8, 18, 21, 22, 23, 29, 30]"
10,0.8928571428571429,0.8875,0.8235294117647058,0.8874119674649424,0.23040556907653809,9,"[4, 5, 6, 8, 18, 22, 23, 29, 30]"
