fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.3169999122619629,13,"[4, 11, 12, 20, 22, 23, 28, 29, 43, 46, 49, 53, 60]"
2,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.3210000991821289,13,"[4, 9, 12, 20, 21, 22, 29, 43, 44, 45, 49, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.2450850009918213,13,"[4, 11, 12, 21, 22, 28, 29, 44, 46, 49, 51, 53, 60]"
4,0.9047619047619048,0.9045454545454545,0.9047619047619048,0.9045340337332909,0.2590000629425049,13,"[4, 11, 12, 20, 21, 22, 29, 43, 44, 46, 49, 53, 60]"
5,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.21100473403930664,13,"[4, 9, 11, 12, 19, 21, 23, 28, 43, 47, 49, 53, 60]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.29242706298828125,13,"[4, 5, 9, 12, 21, 22, 28, 29, 44, 46, 49, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.19602131843566895,13,"[4, 10, 11, 12, 21, 26, 29, 43, 44, 46, 48, 51, 53]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.22500014305114746,13,"[4, 11, 12, 20, 21, 22, 28, 29, 43, 44, 49, 53, 60]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.2990126609802246,13,"[4, 11, 12, 20, 21, 22, 29, 43, 44, 46, 49, 53, 60]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,0.3467531204223633,13,"[1, 3, 5, 9, 12, 20, 21, 22, 28, 29, 41, 44, 49]"
