fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0,0.006991386413574219,5,"[1, 2, 5, 6, 8]"
2,0.6623376623376623,0.5,0.0,0,0.005963325500488281,5,"[1, 2, 5, 6, 8]"
3,0.7402597402597403,0.5,0.0,0,0.006982326507568359,5,"[1, 2, 5, 6, 8]"
4,0.6753246753246753,0.5,0.0,0,0.00598597526550293,5,"[1, 2, 5, 6, 8]"
5,0.7402597402597403,0.5,0.0,0,0.007951021194458008,5,"[1, 2, 5, 6, 8]"
6,0.5714285714285714,0.5,0.0,0,0.00698089599609375,5,"[1, 2, 5, 6, 8]"
7,0.5844155844155844,0.5,0.0,0,0.006981372833251953,5,"[1, 2, 5, 6, 8]"
8,0.6842105263157895,0.5,0.0,0,0.006013631820678711,5,"[1, 2, 5, 6, 8]"
9,0.6842105263157895,0.5,0.0,0,0.007006168365478516,5,"[1, 2, 5, 6, 8]"
10,0.6842105263157895,0.5,0.0,0,0.007985830307006836,5,"[1, 2, 5, 6, 8]"
