fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.21678876876831055,13,"[1, 5, 9, 12, 20, 21, 22, 24, 28, 43, 44, 46, 60]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.22662639617919922,13,"[3, 4, 5, 9, 12, 20, 21, 22, 28, 29, 43, 44, 49]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.2257862091064453,13,"[3, 4, 5, 11, 12, 20, 21, 22, 28, 29, 44, 46, 49]"
4,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.18200016021728516,13,"[3, 5, 9, 12, 20, 22, 28, 29, 43, 44, 47, 49, 53]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.20175576210021973,13,"[4, 9, 11, 12, 21, 22, 28, 42, 43, 44, 47, 49, 53]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.21000027656555176,13,"[3, 4, 5, 9, 12, 21, 22, 28, 43, 44, 45, 49, 60]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.18577146530151367,13,"[4, 10, 12, 21, 23, 26, 28, 43, 44, 46, 48, 51, 53]"
8,0.5238095238095238,0.5432692307692307,0.5281385281385281,0.5370861555295747,0.20399999618530273,13,"[3, 4, 9, 11, 12, 20, 21, 22, 28, 42, 44, 49, 60]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.2266523838043213,13,"[3, 4, 11, 12, 21, 22, 24, 29, 43, 44, 49, 53, 60]"
10,0.5,0.5494505494505495,0.5,0.5241424183609592,0.2480628490447998,13,"[3, 4, 5, 9, 12, 21, 22, 28, 29, 43, 44, 46, 49]"
