fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.29010701179504395,12,"[3, 4, 9, 12, 14, 21, 24, 28, 44, 46, 49, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.21932148933410645,12,"[3, 4, 10, 12, 21, 22, 26, 28, 44, 47, 49, 60]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.22116780281066895,12,"[3, 5, 10, 12, 21, 22, 41, 43, 44, 47, 48, 53]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.25852084159851074,12,"[3, 4, 9, 12, 20, 21, 22, 29, 44, 45, 49, 53]"
5,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.283430814743042,12,"[4, 5, 9, 12, 20, 22, 28, 44, 47, 49, 53, 60]"
6,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.42584919929504395,12,"[3, 4, 5, 11, 12, 20, 22, 28, 46, 49, 51, 60]"
7,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.2815515995025635,12,"[5, 9, 12, 21, 22, 28, 44, 45, 47, 49, 53, 60]"
8,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.18747973442077637,12,"[4, 9, 12, 20, 21, 22, 28, 29, 44, 45, 49, 53]"
9,0.6,0.6,0.6,0.6,0.23426294326782227,12,"[4, 5, 9, 12, 21, 22, 28, 45, 47, 49, 53, 60]"
10,0.85,0.8333333333333334,0.844,0.816496580927726,0.23493504524230957,12,"[3, 4, 9, 12, 20, 22, 28, 29, 45, 47, 49, 60]"
