fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.32301878929138184,8,"[4, 5, 11, 12, 21, 29, 47, 49]"
2,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.38606929779052734,8,"[4, 11, 12, 21, 26, 29, 49, 52]"
3,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.3288235664367676,8,"[5, 11, 12, 21, 27, 30, 47, 52]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.48943543434143066,8,"[4, 11, 12, 21, 28, 47, 52, 59]"
5,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.37235069274902344,8,"[4, 11, 12, 21, 27, 29, 49, 52]"
6,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.33234071731567383,8,"[4, 11, 12, 21, 27, 29, 45, 49]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.2655642032623291,8,"[4, 12, 21, 28, 29, 47, 49, 52]"
8,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7071067811865476,0.29704880714416504,8,"[4, 12, 21, 26, 29, 49, 52, 58]"
9,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.5483896732330322,8,"[4, 11, 12, 21, 27, 29, 47, 49]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.23438096046447754,8,"[4, 11, 12, 21, 22, 28, 47, 49]"
