fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.37627696990966797,13,"[np.int64(4), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(23), np.int64(28), np.int64(29), np.int64(43), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
2,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.40810728073120117,13,"[np.int64(4), np.int64(12), np.int64(21), np.int64(23), np.int64(24), np.int64(26), np.int64(29), np.int64(43), np.int64(45), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
3,0.8095238095238095,0.8461538461538461,0.8,0.8320502943378437,0.23435068130493164,13,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(29), np.int64(44), np.int64(46), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
4,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.38127875328063965,13,"[np.int64(4), np.int64(12), np.int64(20), np.int64(21), np.int64(23), np.int64(29), np.int64(30), np.int64(43), np.int64(45), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
5,0.6190476190476191,0.6527777777777777,0.6666666666666666,0.6085806194501846,0.28118252754211426,13,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(30), np.int64(43), np.int64(47), np.int64(49), np.int64(53), np.int64(58), np.int64(60)]"
6,0.8095238095238095,0.8214285714285714,0.8461538461538461,0.8206518066482897,0.29493260383605957,13,"[np.int64(1), np.int64(4), np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(29), np.int64(45), np.int64(49), np.int64(51), np.int64(52), np.int64(53), np.int64(60)]"
7,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.3771083354949951,13,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(26), np.int64(29), np.int64(43), np.int64(44), np.int64(46), np.int64(49), np.int64(51), np.int64(53), np.int64(59)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.2812209129333496,13,"[np.int64(4), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(23), np.int64(28), np.int64(29), np.int64(43), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
9,0.75,0.75,0.7619047619047619,0.7483314773547882,0.40900135040283203,13,"[np.int64(4), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(23), np.int64(28), np.int64(29), np.int64(43), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
10,0.6,0.6263736263736263,0.6363636363636364,0.6201736729460422,0.42282795906066895,13,"[np.int64(1), np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(29), np.int64(44), np.int64(49), np.int64(52), np.int64(53), np.int64(60)]"
